33,-0.8051515221595764,-0.8867676258087158,-0.512056827545166,-1.0071266889572144,-0.8908097147941589,-0.06375698745250702,-1.5508230924606323,-0.43397194147109985,0.3334049582481384,-2.4314472675323486,1.6293797492980957,-1.4088845252990723,2.6096179485321045,-1.528424859046936,0.7395766377449036,0.9504355788230896,-0.642132043838501,-0.35299572348594666,0.6009471416473389,-0.3347291350364685
33,-1.0616666078567505,-0.4574540853500366,0.5172146558761597,-0.5033242106437683,-1.6800345182418823,-0.9758326411247253,-2.200514554977417,-0.11245101690292358,0.5838651657104492,-1.8508005142211914,2.051114320755005,-1.7186903953552246,3.1172988414764404,-1.4206860065460205,0.6139004230499268,1.732042670249939,-0.21541863679885864,-1.3281707763671875,0.8041907548904419,0.33865100145339966
77,-1.1489062309265137,-0.41574856638908386,0.4487135410308838,-0.7955315709114075,-1.54364812374115,-0.7199728488922119,-2.2310967445373535,0.12336376309394836,0.49410247802734375,-1.5805500745773315,1.8882300853729248,-1.4827297925949097,2.8284544944763184,-1.3899699449539185,0.8612533807754517,1.9160563945770264,-0.4145744740962982,-1.1528222560882568,0.5727958679199219,0.011997967958450317
77,-0.817757785320282,0.4300954341888428,0.633609414100647,0.05846022814512253,-0.5017001628875732,-0.5411975979804993,-1.3163474798202515,0.2705247700214386,0.36778050661087036,-0.8731669783592224,1.1195067167282104,-0.9898216724395752,2.0992841720581055,-1.4469455480575562,1.4791444540023804,0.689323902130127,0.43106895685195923,-0.9718126654624939,0.4628806710243225,-0.429922878742218
77,-1.1306447982788086,-0.5993568301200867,0.7888188362121582,0.12397450953722,-1.0480579137802124,-0.5752856731414795,-2.4127116203308105,0.5805429816246033,-0.37039753794670105,-1.6301100254058838,1.7227354049682617,-1.055100917816162,2.1907596588134766,-1.0885177850723267,1.4899784326553345,1.560134768486023,0.4462420344352722,-1.9466652870178223,1.180591344833374,-0.7541202902793884
77,-1.4303383827209473,-0.2792509198188782,0.5006066560745239,-0.8508142232894897,-1.7016388177871704,-0.6194366812705994,-2.6221227645874023,0.13631325960159302,0.3035455346107483,-1.7785496711730957,1.8675811290740967,-1.894040584564209,3.282390832901001,-1.3311949968338013,0.8429285287857056,1.9348405599594116,-0.5348125696182251,-1.294127345085144,0.46930453181266785,0.08406754583120346
77,-0.9071215987205505,0.851673424243927,0.5973220467567444,0.1331443190574646,-0.5951884984970093,-0.6714182496070862,-1.3097656965255737,0.43799394369125366,0.4775279760360718,-1.1941055059432983,1.07852041721344,-1.0925544500350952,2.1964945793151855,-1.4181760549545288,1.5970515012741089,0.5919628143310547,0.6256681680679321,-1.0391230583190918,0.3814511001110077,-0.42036163806915283
77,-1.2348747253417969,-0.2715783715248108,0.8963991403579712,0.14332038164138794,-1.0752259492874146,-0.4785583019256592,-2.4273335933685303,0.4439438581466675,-0.006269402801990509,-1.6538151502609253,1.680512547492981,-1.1986018419265747,2.034104824066162,-1.348408579826355,1.1379635334014893,1.4873985052108765,0.5535415410995483,-1.7873170375823975,0.447201669216156,-0.8490565419197083
77,-1.4108587503433228,-0.5430360436439514,0.6129166483879089,-0.9367215037345886,-1.7597036361694336,-0.6544833779335022,-2.2144317626953125,-0.12007862329483032,0.40397173166275024,-1.7670166492462158,1.7722722291946411,-1.6090298891067505,2.9706947803497314,-1.314630150794983,0.671166181564331,1.8729192018508911,-0.4943287670612335,-1.0292608737945557,0.35694772005081177,0.12580154836177826
77,-0.9181793928146362,0.4507504999637604,0.7264959812164307,-0.021732859313488007,-0.518484890460968,-0.5832040905952454,-1.6282827854156494,0.34417879581451416,0.40657567977905273,-0.9514117240905762,1.4731237888336182,-1.133792519569397,2.716721534729004,-1.908864974975586,2.0926194190979004,0.8043954372406006,0.3212752044200897,-1.2852120399475098,0.7848907709121704,-0.5998421311378479
77,-1.3383945226669312,-0.6847056746482849,1.0071189403533936,0.2823305130004883,-1.336927056312561,-0.821404755115509,-2.9733293056488037,0.7368032932281494,-0.2405509054660797,-1.9802658557891846,2.259546995162964,-1.2348700761795044,2.592862367630005,-1.2717266082763672,1.8829874992370605,2.093355894088745,0.4118829369544983,-2.380423069000244,1.3280032873153687,-1.0985913276672363
23,-0.389356791973114,-0.6422207355499268,1.0260276794433594,-0.08548875898122787,-0.36758917570114136,-0.4568401575088501,-2.0298540592193604,0.25364184379577637,-0.07028844207525253,-1.3431205749511719,2.0998642444610596,-1.3616313934326172,2.264953136444092,-1.2953789234161377,0.8357340693473816,1.7974398136138916,-0.12373076379299164,-1.6001330614089966,-0.02382085472345352,-0.46862518787384033
23,-0.4199683666229248,0.2890649735927582,0.5442853569984436,0.11809898912906647,-0.4596463739871979,-0.7107913494110107,-1.1058645248413086,0.45048534870147705,-0.6148677468299866,-1.3991060256958008,0.5768037438392639,-0.9027256965637207,1.544649362564087,-0.16153281927108765,0.515686571598053,0.9018775224685669,0.36850789189338684,-0.9802154898643494,0.9301772713661194,0.14378704130649567
23,-1.0251057147979736,-0.45189496874809265,-0.4274301528930664,-0.8349176049232483,-0.6251592040061951,0.6023515462875366,-0.510033369064331,-0.13731522858142853,0.2773779630661011,-1.7826228141784668,1.5111019611358643,-0.4561687111854553,1.324887752532959,-1.4493261575698853,0.6839987635612488,0.4171232283115387,0.1495533287525177,-0.509285032749176,1.139181137084961,0.3346453905105591
23,-0.1947043538093567,-0.7013872265815735,0.9499837160110474,-0.27994489669799805,-0.5757046341896057,-0.4992188811302185,-2.2628695964813232,0.2646462917327881,-0.3063449561595917,-1.4097189903259277,1.8592140674591064,-1.3068095445632935,2.2757925987243652,-1.247450351715088,0.8406878113746643,2.096681594848633,-0.2787076532840729,-1.560775637626648,0.2894725799560547,-0.35031819343566895
23,-0.5352252721786499,0.3216807544231415,0.674164891242981,0.12995369732379913,-0.48486727476119995,-0.8185291290283203,-1.1746972799301147,0.5624841451644897,-0.6625432372093201,-1.4618113040924072,0.6563907265663147,-0.8647412657737732,1.6780927181243896,-0.14445093274116516,0.6201919913291931,0.889759361743927,0.43101435899734497,-1.1190866231918335,1.0582325458526611,0.06615906953811646
23,-0.9856458902359009,-0.2415001392364502,-0.27045971155166626,-0.8350449204444885,-0.5377398729324341,0.5151966214179993,-0.4019351601600647,-0.2866584062576294,0.3186309039592743,-1.5543360710144043,1.2355852127075195,-0.3729879856109619,1.3914917707443237,-1.4731156826019287,0.5914296507835388,0.2836342751979828,0.21071822941303253,-0.5823184847831726,1.0580905675888062,0.20303605496883392
23,-0.35266539454460144,-0.6508195400238037,0.7852487564086914,-0.17127454280853271,-0.424879252910614,-0.4187374711036682,-2.0282557010650635,0.08220967650413513,-0.16118091344833374,-1.1937158107757568,1.6864699125289917,-1.2364321947097778,1.9856621026992798,-1.0413457155227661,0.817207932472229,1.8015949726104736,-0.14975719153881073,-1.3238993883132935,0.24448871612548828,-0.44617825746536255
23,-0.43689313530921936,0.24325504899024963,0.5179501175880432,0.14820514619350433,-0.08376328647136688,-0.45067673921585083,-0.7445797920227051,0.2199496477842331,-0.4879486858844757,-1.2151596546173096,0.5351226329803467,-0.8000390529632568,1.3477176427841187,-0.3115098178386688,0.5230076313018799,0.6203640103340149,0.4182530641555786,-0.6616151928901672,0.7638018727302551,0.06294652819633484
23,-0.7598029375076294,-0.2931433916091919,-0.30766889452934265,-0.7057482004165649,-0.4335223436355591,0.39776360988616943,-0.3432356119155884,-0.3592775762081146,0.17879414558410645,-1.4909677505493164,1.0352554321289062,-0.46049416065216064,1.083817958831787,-1.130174160003662,0.3621228337287903,0.3831093907356262,0.3937702476978302,-0.2756516933441162,0.9540870785713196,0.2706315517425537
76,-0.7929440140724182,-0.9324263334274292,-0.2363848239183426,-0.8903286457061768,-0.5209043622016907,0.3321789503097534,-0.6462634205818176,-0.35873353481292725,0.4136451184749603,-1.7237156629562378,2.936830759048462,-0.5872290134429932,1.9741151332855225,-1.773255705833435,1.5285612344741821,0.8579162955284119,0.08633080124855042,-1.1323885917663574,1.936423420906067,0.2958211600780487
76,-0.5504277944564819,-0.14929988980293274,1.010605812072754,0.37980884313583374,-0.41206878423690796,-0.8951846957206726,-1.2449228763580322,-0.10200975835323334,-0.07139789313077927,-1.7004828453063965,1.0279107093811035,-1.2232517004013062,2.097302198410034,-0.8531375527381897,0.3629039525985718,1.049839973449707,0.409811794757843,-1.0094757080078125,0.23341253399848938,-0.0352005735039711
76,-0.48068156838417053,0.0572841539978981,0.5649973154067993,-0.050837866961956024,-0.7318000197410583,-0.4980431795120239,-1.7626396417617798,-0.2081335484981537,0.41423526406288147,-1.2846776247024536,1.3018684387207031,-1.3288236856460571,2.0108442306518555,-0.9494650959968567,0.5065033435821533,1.03969144821167,0.14571887254714966,-0.808961808681488,0.007354756351560354,-0.4678037166595459
76,-0.7863624691963196,-0.8906232118606567,-0.1878734976053238,-0.5377733707427979,-0.237743079662323,0.2129310518503189,-0.7569021582603455,-0.36311012506484985,0.13964974880218506,-1.7758805751800537,2.588115692138672,-0.7736488580703735,2.000767707824707,-1.5734567642211914,1.4467672109603882,0.946167528629303,0.058776918798685074,-1.0154221057891846,1.8156681060791016,0.0639449879527092
76,-0.5389276742935181,-0.3544430732727051,0.9093380570411682,0.29977262020111084,-0.5644773244857788,-0.8399996161460876,-1.2625415325164795,0.014880850911140442,-0.2385420799255371,-1.5962692499160767,0.958723783493042,-1.265181541442871,1.833975076675415,-0.5503125190734863,0.23999667167663574,1.0223898887634277,0.16110824048519135,-0.6411322355270386,0.07566256821155548,0.0858762189745903
76,-0.4928324818611145,-0.32841575145721436,0.52048659324646,0.142269566655159,-0.6248825788497925,-0.8273060321807861,-2.127876043319702,-0.08435654640197754,0.4579315483570099,-1.241239309310913,1.7054070234298706,-1.4839621782302856,2.2390244007110596,-1.2713797092437744,0.9606600403785706,1.321713924407959,0.05398127809166908,-0.8564884066581726,-0.20083573460578918,-0.7520856857299805
76,-0.632187008857727,-0.8886503577232361,-0.15516187250614166,-0.7642796039581299,-0.09698483347892761,0.2879238724708557,-0.7121770977973938,-0.44007402658462524,0.17385628819465637,-1.8232829570770264,2.5507476329803467,-0.6905170679092407,1.8523876667022705,-1.5182135105133057,1.3005527257919312,0.8941937685012817,0.16010567545890808,-0.9118119478225708,1.6891236305236816,0.03381813317537308
76,-0.6729852557182312,-0.11767197400331497,0.978148877620697,0.5548229813575745,-0.45785582065582275,-0.9089400768280029,-1.1871774196624756,0.06503206491470337,-0.13228750228881836,-1.5477677583694458,1.0641525983810425,-1.2308067083358765,1.9845778942108154,-0.7111304402351379,0.4108206629753113,1.124058485031128,0.4295392632484436,-1.0226871967315674,0.17087097465991974,-0.057268910109996796
76,-0.5963093638420105,-0.23472601175308228,0.8108441829681396,0.16340471804141998,-0.8267501592636108,-0.7926144599914551,-2.1831398010253906,-0.15468554198741913,0.518929123878479,-1.2483153343200684,1.7514793872833252,-1.5072835683822632,2.232414484024048,-1.2417079210281372,1.0158926248550415,1.5963683128356934,0.1480502039194107,-0.9736760258674622,-0.07793917506933212,-0.686051607131958
71,-0.758167028427124,-0.4845070540904999,0.26201820373535156,-0.24790313839912415,-1.2834841012954712,-0.1130780428647995,-1.648024559020996,0.2164239138364792,0.25202587246894836,-2.3124520778656006,1.681549310684204,-2.023483991622925,2.87575626373291,-1.7720005512237549,0.3090265393257141,0.39530450105667114,0.38448241353034973,-1.445174217224121,0.17918354272842407,-0.03711596876382828
71,-0.8212823271751404,-0.5797973871231079,-1.1803131103515625,-0.7054200172424316,-1.2476065158843994,-0.0022980421781539917,-2.051586151123047,-5.2228569984436035e-05,0.599799633026123,-2.748490333557129,1.808703064918518,-1.817914366722107,2.4580471515655518,-0.8973019123077393,0.26148492097854614,1.3125207424163818,-0.3216874301433563,-0.28277352452278137,0.5778368711471558,-0.011931397020816803
71,-0.7181832790374756,-0.11253125965595245,-0.6740241050720215,-0.6080995202064514,-2.0611062049865723,-0.6685675978660583,-1.7603000402450562,1.046247124671936,0.5879501700401306,-1.9611647129058838,1.626791000366211,-0.9367581009864807,2.301454782485962,-0.7122265696525574,0.6922807693481445,0.714558482170105,-1.1208860874176025,-1.2678641080856323,0.45461025834083557,-0.33687302470207214
71,-1.0596306324005127,-0.6629320383071899,0.3645646572113037,-0.40315815806388855,-1.3132121562957764,-0.26051968336105347,-1.9109448194503784,0.43570446968078613,0.36784490942955017,-2.360654354095459,1.694108486175537,-1.7836707830429077,3.076927661895752,-1.9079205989837646,0.5391945242881775,0.6938846111297607,-0.20366732776165009,-1.3700162172317505,-0.1221400648355484,-0.21000191569328308
71,-0.9251381158828735,-0.4365811347961426,-1.5591907501220703,-0.6984963417053223,-1.5731987953186035,-0.18772435188293457,-1.9354300498962402,0.1900162547826767,1.1230523586273193,-2.857921838760376,2.101977825164795,-1.3198920488357544,2.210254669189453,-0.9565303921699524,0.48698851466178894,1.2186747789382935,-0.3711182773113251,-0.5075634121894836,0.906248152256012,-0.3405430018901825
71,-0.9294439554214478,-0.38081541657447815,-0.8802167177200317,-0.20052805542945862,-2.1836633682250977,-0.6771014332771301,-1.8727699518203735,0.7229604125022888,0.6547689437866211,-2.1098549365997314,1.6285494565963745,-1.0737375020980835,1.8810594081878662,-0.44802212715148926,0.4519309401512146,0.6684597134590149,-1.0127676725387573,-0.9041634798049927,0.5715529322624207,-0.1275477111339569
71,-1.0165355205535889,-0.4311120808124542,0.6912680864334106,-0.17567358911037445,-1.151686429977417,-0.4587377905845642,-1.6008297204971313,0.3923547863960266,0.31232279539108276,-1.9726381301879883,1.5621016025543213,-1.622249960899353,2.9130656719207764,-1.9390923976898193,0.7829095721244812,0.6487939357757568,0.14952854812145233,-1.3458945751190186,0.11173777282238007,-0.012407474219799042
71,-0.9288343191146851,-0.47459739446640015,-1.2081081867218018,-0.5405157804489136,-1.6168017387390137,-0.25825852155685425,-2.449305772781372,0.224629208445549,0.8771262764930725,-2.913801670074463,2.2245516777038574,-1.80684494972229,2.652285099029541,-0.796305239200592,0.6465350985527039,1.6724152565002441,-0.5097417235374451,-0.4951205551624298,0.7711995244026184,-0.4735153615474701
71,-0.7980012893676758,-0.010389033704996109,-0.5672286748886108,-0.38220617175102234,-1.5781108140945435,-0.3172358572483063,-1.6662390232086182,0.7629016637802124,0.42577508091926575,-1.8943977355957031,1.4233285188674927,-0.8063083291053772,1.6761062145233154,-0.3213270604610443,0.40940752625465393,0.7525097131729126,-0.7880469560623169,-0.9728347659111023,0.25476738810539246,-0.4782961905002594
63,-0.649351954460144,-0.6377866268157959,-0.2616163194179535,-1.1693296432495117,-0.5710029602050781,0.2602604031562805,-0.5362969636917114,-0.7852464318275452,0.3644668757915497,-1.4506349563598633,0.6065078377723694,-0.9060401916503906,1.3590164184570312,-0.7099478840827942,-0.4793481230735779,0.3930237293243408,-0.4389459490776062,0.33412617444992065,-0.16856160759925842,0.08567790687084198
63,-0.8714514374732971,-0.7657501101493835,-0.02622072398662567,-0.5671525001525879,-0.7513381242752075,-0.2432870864868164,-1.5136349201202393,0.42135047912597656,0.36257699131965637,-2.4095866680145264,2.505807876586914,-1.4371562004089355,3.1005215644836426,-2.437988758087158,1.626603364944458,1.2754700183868408,-0.06945794820785522,-1.2165089845657349,0.8390409350395203,0.10921163856983185
63,-0.6047495603561401,-0.19459138810634613,0.1649446189403534,-0.8687937259674072,-0.46744585037231445,0.18615570664405823,-1.140866756439209,-0.22986064851284027,0.32460126280784607,-1.5221221446990967,1.6094409227371216,-1.4939547777175903,2.3027279376983643,-1.6753199100494385,0.45191511511802673,0.960435688495636,0.5189988017082214,-0.6885707378387451,0.5858368277549744,0.5338644981384277
63,-0.7518484592437744,-0.5782585144042969,-0.24720904231071472,-0.8261226415634155,-0.48991313576698303,0.00023666024208068848,-0.47995054721832275,-0.5782784223556519,0.3442651629447937,-1.2141344547271729,0.494018018245697,-0.7960032224655151,1.1672292947769165,-0.2640034258365631,-0.5443040132522583,0.07420992106199265,-0.3166070580482483,0.23722101747989655,-0.11483000218868256,-0.019066214561462402
63,-0.8993620872497559,-0.6772658824920654,-0.15175354480743408,-0.3936384618282318,-0.8619217872619629,-0.24629956483840942,-2.099677324295044,0.8094696402549744,0.5069906711578369,-2.8575971126556396,2.82732892036438,-2.0276854038238525,3.9270527362823486,-2.873812675476074,1.7554727792739868,1.766680121421814,-0.27497127652168274,-1.4320920705795288,0.9462506771087646,-0.05525656044483185
63,-0.872164785861969,-0.23856021463871002,0.33104509115219116,-0.3906954824924469,-0.7367786169052124,-0.2993711233139038,-1.3969902992248535,-0.11382780224084854,0.46021249890327454,-1.3523273468017578,1.8850733041763306,-1.4637118577957153,2.3186933994293213,-1.4610130786895752,0.7765480875968933,1.34856379032135,0.39057862758636475,-0.94111168384552,0.5815886855125427,0.24521386623382568
63,-0.626742959022522,-0.6543957591056824,-0.29105493426322937,-0.9406856298446655,-0.7478102445602417,-0.06742873042821884,-0.48383867740631104,-0.7820471525192261,0.4388568699359894,-1.33852219581604,0.6167510151863098,-0.8764261603355408,1.3379430770874023,-0.46301236748695374,-0.5143719911575317,0.27104651927948,-0.35836002230644226,0.35653746128082275,-0.13437922298908234,0.06064745783805847
63,-0.7270270586013794,-0.9404555559158325,-0.13399581611156464,-0.4395692050457001,-0.7667441368103027,-0.23343013226985931,-1.9882936477661133,0.20792269706726074,0.5570886135101318,-2.6023693084716797,2.535061836242676,-1.7185397148132324,3.2278764247894287,-2.7606801986694336,1.4452277421951294,1.859424114227295,-0.0903710424900055,-1.0736833810806274,0.7144786715507507,0.0038121789693832397
63,-0.7519426345825195,-0.5155272483825684,0.275272399187088,-0.9288750886917114,-0.6502135992050171,-0.04375147074460983,-1.8287980556488037,-0.3272596001625061,0.4894331395626068,-1.7812793254852295,2.496384620666504,-1.7992150783538818,3.052903175354004,-2.143622875213623,1.1284385919570923,1.7132933139801025,0.2813183069229126,-1.105318546295166,0.9841497540473938,0.4052315950393677
41,-0.4571819305419922,-1.0807970762252808,0.7163580656051636,-0.4109560549259186,-0.2731686234474182,-0.42261919379234314,-1.2143726348876953,-0.1811474859714508,0.4855186641216278,-0.39079347252845764,2.0736844539642334,-0.9324458837509155,2.3922760486602783,-1.8482142686843872,1.3841423988342285,0.8390336036682129,-0.7660027146339417,-1.366173505783081,-0.08456461876630783,-0.584648609161377
41,-0.6661444902420044,-0.8979876041412354,0.6825891733169556,0.3781745135784149,-0.17820613086223602,-0.2105425000190735,-1.550639033317566,-0.18285080790519714,0.06986235827207565,-1.6535497903823853,2.1163673400878906,-1.0988415479660034,1.7758761644363403,-1.7060514688491821,1.3597396612167358,1.2292540073394775,0.6811379194259644,-1.2343169450759888,0.6466379761695862,-0.5368422865867615
41,-0.46742045879364014,-0.4874683916568756,-0.03682652860879898,0.01467125117778778,-0.3718814253807068,0.2916066348552704,-1.3308483362197876,-0.1842060387134552,-0.28721487522125244,-1.1110044717788696,1.4993902444839478,-0.9462500214576721,1.7014591693878174,-1.456490397453308,1.041792869567871,0.7313873767852783,0.16169826686382294,-1.117659568786621,1.4409452676773071,-0.11672568321228027
41,-0.22833400964736938,-0.8735424280166626,0.7353397011756897,-0.6695806980133057,-0.0955413430929184,-0.1970815360546112,-0.9814134240150452,-0.25976890325546265,0.43969738483428955,-0.5267531871795654,1.7435030937194824,-0.6995227932929993,1.9530391693115234,-1.687131643295288,1.1023695468902588,0.6415083408355713,-0.4053909182548523,-1.0692278146743774,-0.08663632720708847,-0.4311918616294861
41,-0.559396505355835,-0.7358949780464172,0.6647343635559082,0.1881222128868103,-0.0246132779866457,-0.1730402112007141,-1.4324767589569092,-0.1615941822528839,-0.038298629224300385,-1.4686776399612427,2.0607571601867676,-0.8919199109077454,1.7909796237945557,-1.5310883522033691,1.393885850906372,0.9710286855697632,0.6191903948783875,-1.2094827890396118,0.8044542074203491,-0.6570062041282654
41,-0.5305362939834595,-0.3434187173843384,0.24688541889190674,-0.06152316927909851,-0.2866843342781067,0.06933312863111496,-0.904884397983551,-0.13738255202770233,-0.13719046115875244,-0.8025676608085632,1.3844445943832397,-0.7358431220054626,1.7093746662139893,-1.4125465154647827,1.2768864631652832,0.5364140272140503,0.14543470740318298,-1.0442231893539429,1.331669807434082,0.013084515929222107
41,-0.3004925549030304,-0.9305661916732788,0.5451745986938477,-0.5401002168655396,-0.15511919558048248,-0.033980123698711395,-0.8202407360076904,-0.2685251832008362,0.10626184195280075,-0.5083415508270264,1.2631816864013672,-0.8361705541610718,1.8401179313659668,-1.4678246974945068,0.8505555391311646,0.6284776926040649,-0.4199005961418152,-0.8413001894950867,-0.22289323806762695,-0.17997770011425018
41,-0.693291962146759,-0.8600039482116699,0.5788830518722534,0.3967253863811493,-0.273629367351532,-0.2657051980495453,-1.4439709186553955,-0.150790274143219,0.09583505243062973,-1.5476325750350952,1.9348876476287842,-1.0426241159439087,1.6225125789642334,-1.5038782358169556,1.2213817834854126,1.111234188079834,0.675880491733551,-1.1414366960525513,0.5838342905044556,-0.5413963198661804
41,-0.6050164103507996,-0.12775030732154846,0.1351790428161621,-0.04775797948241234,-0.29927557706832886,0.18955907225608826,-1.027402639389038,-0.06811660528182983,-0.24777889251708984,-0.9082964658737183,1.123813271522522,-0.7843776345252991,1.4869781732559204,-1.1758543252944946,0.9468576908111572,0.29885658621788025,0.4082672894001007,-0.9961996078491211,1.235750675201416,-0.16669218242168427
7,0.002181142568588257,-0.5466863512992859,0.34569624066352844,-0.7737053036689758,0.03259902447462082,0.43747788667678833,-1.2052992582321167,-0.15895676612854004,-0.1752084493637085,-1.0450628995895386,1.0864856243133545,-0.8611341118812561,1.8380564451217651,-0.850190281867981,0.019711613655090332,0.7126842141151428,-0.5544590950012207,-0.19334009289741516,-0.4726008474826813,-0.508700966835022
7,-0.6851867437362671,-0.5449509620666504,0.13247379660606384,-0.35751160979270935,-0.948437511920929,-0.49572810530662537,-1.293954610824585,0.03225316107273102,0.17746177315711975,-1.9174795150756836,1.15738844871521,-1.4875907897949219,2.0005712509155273,-0.9574183225631714,-0.1312120407819748,1.7184392213821411,-0.08109904825687408,-0.31466618180274963,-0.1079765111207962,0.41442352533340454
7,-0.6416202783584595,-0.757186770439148,0.05740614980459213,-0.4966673254966736,-0.7310640215873718,-0.49029576778411865,-2.2664990425109863,-0.4524869918823242,0.9616332650184631,-2.535159111022949,2.3739407062530518,-2.1265621185302734,3.16314697265625,-1.9654037952423096,0.7901023626327515,2.251965045928955,-0.3568549156188965,-0.25694191455841064,-0.2195797562599182,-0.21185606718063354
7,-0.25565704703330994,-0.6241790652275085,0.4632347524166107,-0.6790222525596619,0.09582481533288956,0.2588092088699341,-1.1336265802383423,-0.2959773540496826,-0.03597071021795273,-0.9245997667312622,0.9295380115509033,-0.9967632293701172,1.7196398973464966,-0.5510917901992798,0.08233068138360977,0.6891109347343445,-0.6834596991539001,-0.3772794306278229,-0.42486992478370667,-0.5149717926979065
7,-0.9517045617103577,-0.41790902614593506,0.2972533404827118,-0.37797561287879944,-1.3261604309082031,-0.7187169790267944,-1.6551624536514282,0.16761447489261627,0.23855933547019958,-2.080397367477417,1.2795987129211426,-1.5192421674728394,2.157273769378662,-0.6282392144203186,-0.16163478791713715,1.8348629474639893,-0.2332901656627655,-0.539930522441864,-0.12423380464315414,0.24844548106193542
7,-0.6714853048324585,-0.4681954085826874,0.13145124912261963,-0.30939391255378723,-0.7338799238204956,-0.5555695295333862,-1.6159322261810303,-0.28260618448257446,0.7699706554412842,-1.8561509847640991,1.649006724357605,-1.4802007675170898,2.263136625289917,-1.3454406261444092,0.696333110332489,1.6123733520507812,-0.1530064046382904,-0.1344575732946396,-0.27370136976242065,-0.18069779872894287
7,-0.3230796754360199,-0.5528369545936584,0.4994291067123413,-0.6609581708908081,0.0048154983669519424,0.15709909796714783,-1.3017094135284424,-0.3554270267486572,0.09254559129476547,-0.9631212949752808,1.0271332263946533,-0.9194716215133667,1.8113179206848145,-0.6313724517822266,0.13338518142700195,0.6699950098991394,-0.8881529569625854,-0.4606236219406128,-0.5569784045219421,-0.5561214685440063
7,-1.1910102367401123,-0.35293349623680115,0.32283347845077515,-0.39290809631347656,-1.4440340995788574,-0.7186177968978882,-1.9089264869689941,0.2053997665643692,0.3815622925758362,-2.3246827125549316,1.3232996463775635,-1.781837821006775,2.5039076805114746,-0.6241034865379333,-0.31099867820739746,1.8650926351547241,-0.37091556191444397,-0.5375133752822876,-0.47693121433258057,0.12226840108633041
7,-0.7389023900032043,-0.3072892725467682,0.014725647866725922,-0.6459328532218933,-0.7957398891448975,-0.4054141342639923,-2.0974831581115723,-0.1564212590456009,0.9161895513534546,-2.6773459911346436,2.2483553886413574,-1.9516618251800537,2.957736015319824,-1.729468822479248,0.7924990057945251,1.9752798080444336,0.09324201941490173,-0.36582010984420776,-0.08252542465925217,-0.10065171867609024
97,-1.619739294052124,0.16712042689323425,0.756202220916748,-0.6701467037200928,-0.37723642587661743,-0.3395182192325592,-1.4147522449493408,0.030333206057548523,0.4917539358139038,-2.0545809268951416,2.441030502319336,-1.7116992473602295,3.3633151054382324,-1.8649342060089111,1.4136605262756348,0.7813456654548645,1.0511162281036377,-1.567845106124878,1.010909080505371,-0.058335766196250916
97,-0.33676862716674805,-1.2257564067840576,0.38597285747528076,-0.7933646440505981,-0.602557361125946,-0.8409337997436523,-1.599326729774475,-0.5389338731765747,0.3449534773826599,-2.1001009941101074,2.0683176517486572,-1.5941818952560425,3.3004822731018066,-2.518960475921631,0.8926910161972046,1.2338659763336182,0.07695724070072174,-1.4422051906585693,1.133228063583374,0.06222359836101532
97,-0.9333020448684692,-0.5900034308433533,-0.18153080344200134,-0.4268331229686737,-0.8675869703292847,0.059830985963344574,-0.9816718697547913,0.179341122508049,0.6603441834449768,-1.460399866104126,1.1796398162841797,-0.7656347751617432,1.0538233518600464,-1.0149673223495483,0.1618165820837021,0.9974281787872314,0.3223842680454254,-0.2506100833415985,-0.2632378041744232,-0.06905482709407806
97,-1.3070327043533325,0.46109798550605774,0.507487416267395,-0.5885289311408997,-0.6031380891799927,-0.2173939049243927,-1.6353225708007812,0.22857259213924408,0.4949759840965271,-1.5258227586746216,2.0691235065460205,-1.7065714597702026,3.106930732727051,-1.778895378112793,1.2101284265518188,0.6786858439445496,0.6462289690971375,-1.526247262954712,1.040212631225586,0.011466249823570251
97,-0.5636574029922485,-1.1539685726165771,0.6213631629943848,-0.8064644932746887,-0.7796732187271118,-0.9621055722236633,-1.471714973449707,-0.2779688835144043,0.3462830185890198,-1.817792534828186,2.1835665702819824,-1.5868873596191406,3.378957748413086,-2.4127719402313232,1.3933148384094238,1.1306042671203613,0.11658000946044922,-1.431795597076416,1.2571433782577515,0.07000117003917694
97,-1.1272432804107666,-0.6512404680252075,-0.3616136610507965,-0.47606903314590454,-0.9174417853355408,0.1877443492412567,-1.1697419881820679,0.2012074738740921,0.7086260318756104,-1.6786761283874512,1.262963891029358,-0.7360153794288635,1.0294305086135864,-1.1024887561798096,0.22832514345645905,0.9860616326332092,0.127042755484581,-0.25819700956344604,-0.16763468086719513,-0.15071266889572144
97,-1.1526275873184204,0.37045666575431824,0.5826672315597534,-0.37291231751441956,-0.5045679807662964,-0.41510719060897827,-1.5949583053588867,0.03796975314617157,0.42093849182128906,-1.6375291347503662,1.594315767288208,-1.3701926469802856,2.2499921321868896,-1.159395456314087,0.8872932195663452,0.9228477478027344,1.0002802610397339,-1.0903325080871582,0.6981403827667236,-0.2383662611246109
97,-0.7235684394836426,-1.1393609046936035,0.6888421773910522,-0.6470479965209961,-0.7937589883804321,-0.8710741400718689,-1.2100818157196045,-0.44260644912719727,0.22773608565330505,-1.50637686252594,2.015577554702759,-1.6386603116989136,3.547985553741455,-2.434734582901001,1.8635001182556152,1.2305021286010742,0.22404657304286957,-1.3380591869354248,1.4892444610595703,0.07083897292613983
